municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 19:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 20:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 21:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 22:50:32;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 23:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 00:50:30;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 01:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 02:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 04:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 13:26:18;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 13:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 14:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 15:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 16:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 17:50:28;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 18:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 19:50:28;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 20:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 21:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 22:50:36;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;16/01/2014 23:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 00:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 01:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 02:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 03:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 04:50:48;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 05:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 06:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 07:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 08:50:36;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 09:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 10:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 11:50:07;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 12:50:38;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 13:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 14:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 15:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 16:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 17:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 18:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 19:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 20:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 21:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 22:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;17/01/2014 23:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 00:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 01:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 02:50:08;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 03:50:37;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 04:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 05:01:07;1,76787275193683
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 05:50:49;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 06:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 07:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 08:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 09:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 10:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 11:50:04;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 12:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 13:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 14:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 15:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 16:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 17:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 18:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 19:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 20:50:30;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 21:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 22:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;18/01/2014 23:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 00:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 01:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 02:36:06;0,589605927067283
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 02:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 04:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 05:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 06:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 07:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 08:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 09:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 10:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 11:50:06;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 12:52:09;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 13:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 14:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 15:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 16:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 17:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 18:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 19:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 20:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 21:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 22:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;19/01/2014 23:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 00:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 01:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 02:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 04:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 05:53:16;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 06:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 07:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 08:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 09:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 10:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 11:50:06;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 12:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 13:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 14:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 15:50:28;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 16:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 17:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 18:50:38;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 19:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 20:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 21:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 22:50:28;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/01/2014 23:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 00:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 01:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 02:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 04:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 05:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 06:50:36;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 07:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 08:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 09:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 10:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 11:50:04;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 12:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 13:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 14:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 15:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 16:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 17:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 18:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 19:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 20:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 21:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 22:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/01/2014 23:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 00:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 01:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 02:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 04:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 05:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 06:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 07:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 08:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 09:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 10:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 11:50:04;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 13:50:41;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 14:50:43;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 15:50:54;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 16:50:34;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 17:50:59;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 18:53:03;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 19:50:38;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 20:50:41;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 21:50:38;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 22:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/01/2014 23:50:49;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 00:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 02:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 04:30:29;0,9817
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 04:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 05:52:09;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 06:50:31;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 07:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 08:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 09:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 10:50:30;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 11:50:06;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 12:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 13:50:32;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 14:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 15:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 16:50:32;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 17:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 18:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 19:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 20:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 21:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 22:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/01/2014 23:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 00:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 01:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 02:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 04:50:38;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 05:50:37;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 06:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 07:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 08:50:37;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 09:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 10:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 11:50:07;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 12:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 13:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 14:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 15:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 16:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 17:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 18:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 19:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 20:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 21:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 22:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/01/2014 23:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 00:50:31;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 01:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 02:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 03:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 04:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 05:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 06:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 07:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 08:52:15;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 09:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 10:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 11:50:08;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 12:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 13:17:30;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 13:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 14:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 15:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 16:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 17:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 18:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 19:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 20:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 21:50:33;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 22:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/01/2014 23:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 00:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 01:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 02:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 04:52:09;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 05:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 06:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 07:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 08:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 09:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 10:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 11:50:08;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/01/2014 12:50:25;0,0
