municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;24/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;25/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;26/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 18:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 18:20:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 18:30:00;0,3937179255396205
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 18:40:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 22:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 22:20:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 22:30:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 22:40:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 22:50:00;0,2
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;27/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;28/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;29/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;30/09/2014 23:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 00:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 01:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 02:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 02:10:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 02:20:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 02:30:00;0,5890200000000001
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 02:40:00;0,4196
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 03:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 03:10:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 03:20:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 03:30:00;1,1795335439635788
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 03:40:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 04:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 04:10:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 04:20:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 04:30:00;0,5890200000000001
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 04:40:00;1,9690227408325305
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 04:50:00;0,4196
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 05:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 05:10:00;0,4196
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 05:20:00;0,4196
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 05:30:00;1,1780400000000002
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 05:40:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 05:50:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 06:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 06:10:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 06:20:00;0,4196
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 06:30:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 06:40:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 06:50:00;0,4196
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 07:00:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 07:10:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 07:20:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 07:30:00;0,590881821617536
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 07:40:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 07:50:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 08:00:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 08:10:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 08:20:00;1,1803507259674613
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 08:30:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 08:40:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 08:50:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 09:00:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 09:10:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 09:20:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 09:30:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 09:40:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 09:50:00;0,5890200000000001
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 10:00:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 10:10:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 10:20:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 10:30:00;0,4196
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 10:40:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 10:50:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 11:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 11:10:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 11:20:00;0,5893500656588794
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 11:30:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 12:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 13:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 13:10:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 13:20:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 13:30:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 13:40:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 13:50:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 14:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 14:10:00;0,5890200000000001
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 14:20:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 14:30:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 14:40:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 14:50:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 15:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 15:10:00;0,4196
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 15:20:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 15:30:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 15:40:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 15:50:00;0,2
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 16:00:00;0,4196
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 16:10:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 17:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 18:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 19:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 20:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 21:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 22:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;01/09/2014 23:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;02/09/2014 00:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;02/09/2014 01:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;02/09/2014 02:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;02/09/2014 03:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;02/09/2014 04:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;02/09/2014 05:00:00;0,0
RECIFE;261160615A;PE;Ibura;-8,122;-34,955;02/09/2014 06:00:00;0,0
