municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 04:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 05:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 06:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 06:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;03/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 03:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 03:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 04:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 04:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 04:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 04:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 04:50:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 05:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 05:20:00;1,179650715755603
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 05:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;04/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 03:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 03:20:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 03:30:00;3,150455967078189
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 03:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 04:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 04:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 04:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 04:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 04:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 05:00:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 05:10:00;0,7853600000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 07:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 07:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 07:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 07:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 07:50:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 08:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 08:20:00;0,3935765432098765
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 08:30:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 09:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 09:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;05/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 03:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 03:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 03:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 03:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 03:50:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 04:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 04:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 04:20:00;4,328924913697268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 04:30:00;0,3927977633348909
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 05:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 05:20:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 05:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 07:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 07:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 07:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 07:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 08:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 08:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 08:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;06/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;07/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;08/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;09/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 02:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 02:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 02:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 03:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 03:20:00;0,7870218753558447
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 03:30:00;2,7575590390815448
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 03:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 09:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 09:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;10/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 01:00:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 01:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;11/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;12/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;12/04/2014 01:00:00;0,0
