municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;21/11/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;21/11/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;21/11/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;22/11/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;23/11/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;24/11/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;25/11/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;26/11/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;27/11/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;28/11/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/11/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/11/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 14:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 14:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 14:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 14:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 14:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 15:10:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 15:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 15:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 15:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 15:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 18:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 18:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 18:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/11/2014 18:40:00;0,0
