municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 06:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 06:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 06:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 06:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 22:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 22:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 22:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 22:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 19:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 19:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 19:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 19:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 19:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 20:10:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 20:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 23:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 23:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 23:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 23:40:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/07/2014 23:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 01:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 01:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 01:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 01:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 01:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 02:10:00;0,3939347521651004
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 02:20:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 02:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 02:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 02:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 03:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 03:20:00;1,3883762284234076
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 03:30:00;0,9839723327601736
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 05:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 05:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 05:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 05:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 05:50:00;0,5906591871091872
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 06:00:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 07:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 07:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 07:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 07:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 07:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 08:10:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 08:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 14:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 14:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 14:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 14:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 14:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 15:10:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 15:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 15:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 15:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 15:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 17:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 17:20:00;2,3619467230463846
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 17:30:00;1,769054947100244
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 17:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 17:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 18:00:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 18:10:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 23:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 23:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 23:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 23:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/07/2014 23:50:00;0,3928278777343184
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 00:00:00;0,7877255911278511
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 00:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 00:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 00:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 00:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 00:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 01:10:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 01:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 01:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 01:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 01:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 02:00:00;0,3939267115600449
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 02:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 02:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 02:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 03:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 03:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 03:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 03:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 03:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 04:10:00;0,9898397762863534
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 04:20:00;0,7877734554191831
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 06:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 06:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 06:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 06:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 06:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 07:10:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 07:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 08:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 08:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 08:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 08:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 08:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 09:10:00;0,3928812806026365
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 09:20:00;0,7862915039009954
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 11:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 11:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 11:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 11:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 11:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 12:10:00;2,1667144914756027
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 12:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 01:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 01:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 01:30:00;2,7828462482970115
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 01:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 01:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 03:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 03:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 03:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 03:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 03:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 04:00:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 04:10:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 04:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 04:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 04:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 06:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 06:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 06:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 06:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 06:50:00;2,164125546433004
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 07:00:00;0,9842664322226066
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 07:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 08:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 08:20:00;0,9837215778049112
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 08:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 08:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 08:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 09:10:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 09:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 09:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 09:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 09:50:00;0,396747245339299
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 10:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 10:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 10:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 10:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 10:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/07/2014 15:00:00;0,0
