municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-16 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-17 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-18 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 09:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 09:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 09:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 09:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 09:50:00.0;1,58
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 10:00:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 10:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-19 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 06:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 06:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 06:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 06:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 06:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 07:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 07:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 07:30:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 07:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 07:50:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 08:00:00.0;0,42
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 08:10:00.0;0,59
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 08:20:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 08:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 15:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 15:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 15:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 15:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 15:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 16:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 16:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 16:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 16:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 16:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-20 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-21 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-22 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 20:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 20:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 20:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 20:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 20:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 21:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 21:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 21:30:00.0;0,59
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 21:40:00.0;1,77
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 21:50:00.0;0,59
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 23:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 23:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 23:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 23:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-23 23:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 00:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 00:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 00:30:00.0;0,59
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 00:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 00:50:00.0;0,98
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 01:00:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 01:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 01:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 01:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 01:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 01:50:00.0;1,38
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 02:00:00.0;1,18
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 02:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 02:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 02:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 02:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 02:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 03:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 03:20:00.0;0,98
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 03:30:00.0;2,76
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 03:40:00.0;0,79
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 03:50:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-24 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-25 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-08-26 15:00:00.0;0,0
