municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-06 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-06 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-06 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-06 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-06 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-06 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-07 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 06:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 06:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 06:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 06:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 06:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 07:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 07:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 07:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 07:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 07:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 08:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 08:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 08:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 08:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 08:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 09:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 09:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 09:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 09:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 09:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-08 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 04:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 04:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 04:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 04:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 04:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 05:00:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 05:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 07:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 07:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 07:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 07:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 07:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 08:10:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 08:20:00.0;0,79
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 08:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 08:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 08:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 09:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 09:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 09:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 09:40:00.0;2,37
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 09:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 12:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 12:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 12:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 12:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 12:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 13:10:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 13:20:00.0;1,77
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 13:30:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 13:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 13:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 14:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 14:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 14:30:00.0;1,18
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 14:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 14:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 15:10:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 15:20:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 15:30:00.0;0,4
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 15:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 15:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 16:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 16:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 16:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 16:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 16:50:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 17:00:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 17:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 17:20:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 17:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 17:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 17:50:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 18:00:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 18:10:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 18:20:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 18:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 18:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 18:50:00.0;0,98
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 19:00:00.0;1,37
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 19:10:00.0;4,53
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 19:20:00.0;1,38
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 19:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 19:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 19:50:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 20:00:00.0;1,57
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 20:10:00.0;1,77
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 20:20:00.0;0,79
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 20:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 20:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 20:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 21:00:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 21:10:00.0;0,79
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 21:20:00.0;1,18
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 21:30:00.0;0,59
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 21:40:00.0;0,79
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 21:50:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 22:10:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 22:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 22:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 22:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-09 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 10:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 10:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 10:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 10:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 10:50:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 11:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 11:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 11:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 11:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 11:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 12:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 12:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 12:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 12:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-10 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 01:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 01:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 01:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 01:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 01:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 02:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 02:20:00.0;0,99
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 02:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-11 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 05:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 05:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 05:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 05:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 05:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 06:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 06:20:00.0;1,18
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 06:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-12 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2016-01-13 21:00:00.0;0,0
