municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;15/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 14:40:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 14:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 14:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 14:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 14:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 16:40:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 16:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 16:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 16:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 16:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 19:20:00;0,9833235315218366
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 18:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 18:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 18:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 18:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 18:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 19:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 19:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 17:40:00;1,3929132404619389
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 17:50:00;2,756885652318986
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 17:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 17:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 17:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 18:00:00;1,1780400000000002
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 18:10:00;2,9528235349911336
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 18:20:00;4,919121994801819
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 18:30:00;0,9817
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 18:40:00;1,9688183885640027
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 18:50:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 19:00:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 19:10:00;1,179372007986067
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 19:20:00;3,740318801199954
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 19:30:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 19:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 20:40:00;0,9855711863501284
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 20:50:00;0,5890200000000001
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 20:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 20:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 20:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 00:00:00;0,39268
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 23:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 23:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 00:20:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 23:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 23:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/02/2015 23:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 00:10:00;1,1806769652945923
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 06:10:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 05:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 05:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 05:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 05:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 05:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 06:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 11:00:00;0,3934650710494778
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 10:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 10:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 10:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 10:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 10:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 11:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 15:20:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 14:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 14:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 14:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 14:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 14:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 15:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 15:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/02/2015 17:00:00;0,0
